縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,工商活動,72,金融機構,高雄市中華郵政鳳山文山郵局(鳳山6支),22.638246829502176,120.35631667943221
E,高雄市,工商活動,72,金融機構,高雄市京城商業銀行岡山分行,22.797849354762526,120.29767711540367
E,高雄市,工商活動,72,金融機構,高雄市中華郵政旗山旗尾郵局(鳳山32支),22.881652550178433,120.49256419523084
E,高雄市,工商活動,72,金融機構,高雄市合作金庫商業銀行七賢分行,22.63423557309521,120.31070700484136
E,高雄市,工商活動,72,金融機構,高雄市高雄銀行鳳山分行,22.64222610727253,120.35153489969267
E,高雄市,工商活動,72,金融機構,高雄市中華郵政美濃郵局(鳳山38支),22.90071307940363,120.54181329439598
E,高雄市,工商活動,72,金融機構,高雄市國泰世華商業銀行新興分行,22.63070200268535,120.30828296586604
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄站後郵局(高雄49支),22.641987385732758,120.30309774567041
E,高雄市,工商活動,72,金融機構,高雄市國泰世華商業銀行苓雅分行,22.62110803076628,120.30608102098527
E,高雄市,工商活動,72,金融機構,高雄市中華郵政左營軍港郵局(高雄15支),22.691787683179008,120.28372491645436
E,高雄市,工商活動,72,金融機構,高雄市第一商業銀行鼎泰分行,22.667365530534227,120.31658756385028
E,高雄市,工商活動,72,金融機構,高雄市兆豐國際商業銀行三民分行,22.662340084636455,120.29285219064896
E,高雄市,工商活動,72,金融機構,高雄市臺灣銀行高雄國際機場分行,22.57049335637184,120.34496167601439
E,高雄市,工商活動,72,金融機構,高雄市第一商業銀行路竹分行,22.854429604471704,120.26152693676266
E,高雄市,工商活動,72,金融機構,高雄市合作金庫商業銀行前金分行,22.613220034499136,120.30182818994302
E,高雄市,工商活動,72,金融機構,高雄市彰化商業銀行大順分行,22.630948940363098,120.33416018578713
E,高雄市,工商活動,72,金融機構,高雄市玉山商業銀行大順分行,22.631834983530958,120.32509653002009
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄大順郵局(高雄50支),22.643512675077364,120.32616527167094
E,高雄市,工商活動,72,金融機構,高雄市星展(台灣)商業銀行五福分行,22.622329949369956,120.285738853789
E,高雄市,工商活動,72,金融機構,高雄市合作金庫商業銀行新興分行,22.634098444585515,120.29794931970842
E,高雄市,工商活動,72,金融機構,高雄市合作金庫商業銀行灣內分行,22.647941186368495,120.31786645732011
E,高雄市,工商活動,72,金融機構,高雄市大眾商業銀行營業部,22.630371020229028,120.31934502877759
E,高雄市,工商活動,72,金融機構,高雄市板信商業銀行小港分行,22.565295230036877,120.34891176077818
E,高雄市,工商活動,72,金融機構,高雄市臺灣中小企業銀行北高雄分行,22.63463312496577,120.30865806069394
E,高雄市,工商活動,72,金融機構,高雄市中華郵政永安竹仔港郵局(鳳山61支),22.8086471695706,120.25170304111943
E,高雄市,工商活動,72,金融機構,高雄市日盛國際商業銀行高雄分行,22.6314970232604,120.29154004313698
E,高雄市,工商活動,72,金融機構,高雄市元大商業銀行三民分行,22.647706272644623,120.31646539227972
E,高雄市,工商活動,72,金融機構,高雄市萬泰商業銀行高雄分行,22.619475490344104,120.30989910025878
E,高雄市,工商活動,72,金融機構,高雄市渣打國際商業銀行高雄分行,22.630283538282264,120.3136502147793
E,高雄市,工商活動,72,金融機構,高雄市臺灣土地銀行大發分行,22.61925417222611,120.38330597243288
E,高雄市,工商活動,72,金融機構,高雄市臺灣銀行左營分行,22.680028071622484,120.2873769826086
E,高雄市,工商活動,72,金融機構,高雄市臺灣土地銀行三民分行,22.647976947171042,120.31816225561846
E,高雄市,工商活動,72,金融機構,高雄市陽信商業銀行美濃簡易分行,22.901470796389077,120.54151442065226
E,高雄市,工商活動,72,金融機構,高雄市星展(台灣)商業銀行南高雄分行,22.63070936699444,120.3160881203557
E,高雄市,工商活動,72,金融機構,高雄市玉山商業銀行大昌分行,22.66610523781168,120.31906612636793
E,高雄市,工商活動,72,金融機構,高雄市上海商業儲蓄銀行東高雄分行,22.68060962074737,120.35354669629392
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄鼓岩郵局(高雄20支),22.63741853285222,120.28072244885774
E,高雄市,工商活動,72,金融機構,高雄市彰化商業銀行三民分行,22.634841207609874,120.29216118197093
E,高雄市,工商活動,72,金融機構,高雄市華南商業銀行前鎮分行,22.61076627133481,120.31122356364439
E,高雄市,工商活動,72,金融機構,高雄市高雄銀行建國分行,22.632738588206706,120.32374224577671
E,高雄市,工商活動,72,金融機構,高雄市中華郵政鳳山工協郵局(鳳山10支),22.6337770801689,120.374673211234
E,高雄市,工商活動,72,金融機構,高雄市星展(台灣)商業銀行鼎強分行,22.66742307755696,120.3210802093626
E,高雄市,工商活動,72,金融機構,高雄市中華郵政楠梓建楠郵局(高雄83支),22.727305191770704,120.3298073935356
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄高松郵局(高雄75支),22.574441369560144,120.37144378878969
E,高雄市,工商活動,72,金融機構,高雄市永豐商業銀行岡山分行,22.796618600016224,120.296267631489
E,高雄市,工商活動,72,金融機構,高雄市台新國際商業銀行七賢分行,22.63440220563662,120.3074615498786
E,高雄市,工商活動,72,金融機構,高雄市陽信商業銀行建國分行,22.63105899410898,120.32872964041566
E,高雄市,工商活動,72,金融機構,高雄市彰化商業銀行博愛分行,22.65582244543495,120.30303200956892
E,高雄市,工商活動,72,金融機構,高雄市大眾商業銀行澄清簡易型分行,22.649846560990987,120.3560285286405
E,高雄市,工商活動,72,金融機構,高雄市台新國際商業銀行高雄分行,22.628221498299357,120.29658179983404
E,高雄市,工商活動,72,金融機構,高雄市高雄銀行公庫部,22.62053950278155,120.31199955993654
E,高雄市,工商活動,72,金融機構,高雄市大眾商業銀行小港簡易型分行,22.567133304885797,120.36109816574243
E,高雄市,工商活動,72,金融機構,高雄市中華郵政茂林郵局(屏東29支),22.886497930805575,120.66446781624133
E,高雄市,工商活動,72,金融機構,高雄市臺灣銀行高榮分行,22.683205336015952,120.3109544972408
E,高雄市,工商活動,72,金融機構,高雄市中華郵政美濃中壇郵局(鳳山39支),22.886721878330793,120.53158541656012
E,高雄市,工商活動,72,金融機構,高雄市高雄銀行明誠分行,22.65992578333551,120.32735136542082
E,高雄市,工商活動,72,金融機構,高雄市渣打國際商業銀行五福分行,22.62172211462487,120.29775106020158
E,高雄市,工商活動,72,金融機構,高雄市彰化商業銀行七賢分行,22.634482136605943,120.30643705249402
E,高雄市,工商活動,72,金融機構,高雄市遠東國際商業銀行鳳山分行,22.6360954674485,120.35020896546796
E,高雄市,工商活動,72,金融機構,高雄市京城商業銀行五甲分行,22.59704525817748,120.33409626709289
E,高雄市,工商活動,72,金融機構,高雄市中華郵政楠梓翠屏郵局(高雄93支),22.72688061934278,120.31006272457563
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄民族社區郵局(高雄48支),22.64034168875749,120.31683762563448
E,高雄市,工商活動,72,金融機構,高雄市玉山商業銀行林園分行,22.509821873702894,120.39448342761365
E,高雄市,工商活動,72,金融機構,高雄市陽信商業銀行三鳳分行,22.636646522194358,120.29282263662262
E,高雄市,工商活動,72,金融機構,高雄市華南商業銀行仁武分行,22.701417945943433,120.34646724457936
E,高雄市,工商活動,72,金融機構,高雄市彰化商業銀行岡山分行,22.79510242764006,120.29552233470292
E,高雄市,工商活動,72,金融機構,高雄市臺灣中小企業銀行北鳳山分行,22.636832884860297,120.35591610530192
E,高雄市,工商活動,72,金融機構,高雄市合作金庫商業銀行旗山分行,22.8879170532985,120.48271641194106
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄高分院郵局(高雄73支),22.661773374276123,120.29907616932651
E,高雄市,工商活動,72,金融機構,高雄市聯邦商業銀行鳳山分行,22.613085775423993,120.35015125079269
E,高雄市,工商活動,72,金融機構,高雄市臺灣新光商業銀行小港分行,22.566655052175157,120.35386611239404
E,高雄市,工商活動,72,金融機構,高雄市玉山商業銀行三民分行,22.646727454689866,120.3028365324607
E,高雄市,工商活動,72,金融機構,高雄市合作金庫商業銀行南高雄分行,22.616485412331198,120.31156984965419
E,高雄市,工商活動,72,金融機構,高雄市中華郵政左營果貿郵局(高雄14支),22.671326175403358,120.29000638351708
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄瑞豐郵局(高雄68支),22.664833784103678,120.29203324688437
E,高雄市,工商活動,72,金融機構,高雄市臺灣銀行苓雅分行,22.620489977955536,120.30431097273176
E,高雄市,工商活動,72,金融機構,高雄市中華郵政義守大學郵局(高雄86支),22.72636799641636,120.40644844782575
E,高雄市,工商活動,72,金融機構,高雄市中國信託商業銀行五甲分行,22.593569840517645,120.3290299895
E,高雄市,工商活動,72,金融機構,高雄市中華郵政鼓山郵局(高雄9支),22.621754247398012,120.27386331529229
E,高雄市,工商活動,72,金融機構,高雄市中華郵政梓官郵局(鳳山53支),22.761151483246508,120.26874122579115
E,高雄市,工商活動,72,金融機構,高雄市中華郵政田寮郵局(鳳山56支),22.872621866263646,120.35972608431419
E,高雄市,工商活動,72,金融機構,高雄市中華郵政茄萣郵局(鳳山64支),22.903934151767512,120.18680780580897
E,高雄市,工商活動,72,金融機構,高雄市中華郵政桃源郵局(鳳山43支),23.158680300119382,120.76405737460398
E,高雄市,工商活動,72,金融機構,高雄市第一商業銀行苓雅分行,22.621510389907954,120.2969561740716
E,高雄市,工商活動,72,金融機構,高雄市板信商業銀行前鎮分行,22.605257934676395,120.3297067864341
E,高雄市,工商活動,72,金融機構,高雄市華南商業銀行高雄三民分行,22.632969928694333,120.29584641033891
E,高雄市,工商活動,72,金融機構,高雄市聯邦商業銀行三民分行,22.636477478830358,120.34175431497785
E,高雄市,工商活動,72,金融機構,高雄市萬泰商業銀行北高雄分行,22.668301669545073,120.31738635220755
E,高雄市,工商活動,72,金融機構,高雄市臺灣土地銀行中正分行,22.63147093320176,120.30416543578373
E,高雄市,工商活動,72,金融機構,高雄市國泰世華商業銀行左營分行,22.665284638430442,120.30350888265005
E,高雄市,工商活動,72,金融機構,高雄市臺灣銀行中庄分行,22.637159451201814,120.39347996355681
E,高雄市,工商活動,72,金融機構,高雄市兆豐國際商業銀行高雄國際機場分行,22.570656347453074,120.34506786980106
E,高雄市,工商活動,72,金融機構,高雄市中華郵政楠梓莒光郵局(高雄25支),22.70998873158243,120.2986867868225
E,高雄市,工商活動,72,金融機構,高雄市兆豐國際商業銀行高雄分行,22.628043306633437,120.29269795777574
E,高雄市,工商活動,72,金融機構,高雄市第一商業銀行灣內分行,22.64232230978426,120.32656899465147
E,高雄市,工商活動,72,金融機構,高雄市京城商業銀行中正分行,22.630291554401143,120.31364726528784
E,高雄市,工商活動,72,金融機構,高雄市國泰世華商業銀行四維分行,22.61608198920812,120.30138995260612
E,高雄市,工商活動,72,金融機構,高雄市中華郵政大寮大發郵局(鳳山22支),22.59144350320667,120.41617290246649
E,高雄市,工商活動,72,金融機構,高雄市大眾商業銀行大昌分行,22.641659566826526,120.33200783726875
E,高雄市,工商活動,72,金融機構,高雄市聯邦商業銀行九如分行,22.64127711797823,120.29882600829042
E,高雄市,工商活動,72,金融機構,高雄市陽信商業銀行大順分行,22.6403296107751,120.32732393965117
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄高等行政法院郵局(高雄91支),22.731150826987722,120.33536080587622
E,高雄市,工商活動,72,金融機構,高雄市中華郵政甲仙郵局(鳳山40支),23.08302518627634,120.58903307027657
E,高雄市,工商活動,72,金融機構,高雄市國泰世華商業銀行六合分行,22.629878062531457,120.29813885664146
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄桂林郵局(高雄87支),22.58328839903343,120.3579104622468
E,高雄市,工商活動,72,金融機構,高雄市彰化商業銀行新興分行,22.6302436674582,120.31512866565814
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄地方法院郵局(高雄76支),22.626690103408073,120.2907651469921
E,高雄市,工商活動,72,金融機構,高雄市兆豐國際商業銀行東高雄分行,22.648302773575768,120.32488583258258
E,高雄市,工商活動,72,金融機構,高雄市中華郵政高雄師大郵局(高雄30支),22.62657100976814,120.31983846037826
E,高雄市,工商活動,72,金融機構,高雄市中華郵政鳳山中山東路郵局(鳳山901支),22.6242919438565,120.37199812014055
E,高雄市,工商活動,72,金融機構,高雄市高雄銀行三民分行,22.649012695738225,120.30292715522954
E,高雄市,工商活動,72,金融機構,高雄市中華郵政左營福山郵局(高雄89支),22.688143347010122,120.31962540787603
E,高雄市,工商活動,72,金融機構,高雄市高雄銀行國外部,22.613761955738635,120.30156081057297
