縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
M,南投縣,民眾服務,57,行政機關,台灣南投地方法院埔里簡易庭,23.95950699271753,120.95575600000504
M,南投縣,民眾服務,57,行政機關,職業訓練局埔里就業服務台,23.970937000286956,120.97078599999945
M,南投縣,民眾服務,57,行政機關,南投縣綜合性身心障礙福利復健中心,23.970937000286956,120.97078599999945
M,南投縣,民眾服務,57,行政機關,臺灣菸酒股份有限公司南投酒廠,23.919821005141866,120.70484700002754
M,南投縣,民眾服務,57,行政機關,國家文官學院中區培訓中心,23.937587009161827,120.70254700001873
M,南投縣,民眾服務,57,行政機關,臺灣省政府,23.95845099947404,120.68719100003894
M,南投縣,民眾服務,57,行政機關,南投縣家畜疾病防治所,23.90661699389349,120.68111800005475
M,南投縣,民眾服務,57,行政機關,審計部臺灣省南投縣審計室,23.91522099785366,120.68473100004319
M,南投縣,民眾服務,57,行政機關,審計部臺灣省南投縣審計室,23.91522099785366,120.68473100004319
M,南投縣,民眾服務,57,行政機關,南投縣消防局中寮消防分隊,23.879606001678475,120.76413100002581
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局爽文派出所,23.934681004189688,120.76025800001666
M,南投縣,民眾服務,57,行政機關,南投縣警察局中寮分駐所,23.879789002273995,120.76590800001802
M,南投縣,民眾服務,57,行政機關,南投縣消防局爽文消防分隊,23.93413700371677,120.75922800002084
M,南投縣,民眾服務,57,行政機關,南投縣鹿谷鄉鄉民代表會,23.74594700274683,120.75343600001867
M,南投縣,民眾服務,57,行政機關,南投縣鹿谷鄉戶政事務所,23.745657006543773,120.7535260000202
M,南投縣,民眾服務,57,行政機關,南投縣鹿谷鄉衛生所,23.74484900343254,120.75429000002019
M,南投縣,民眾服務,57,行政機關,國立鳳凰谷鳥園,23.729030005750097,120.79196400001064
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局延平派出所,23.76670699205579,120.70585600005414
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局延平派出所,23.76670699205579,120.70585600005414
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局竹山派出所,23.75695700141057,120.68269600003289
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局竹山派出所,23.75695700141057,120.68269600003289
M,南投縣,民眾服務,57,行政機關,南投縣警察局杉林派出所,23.75695700141057,120.68269600003289
M,南投縣,民眾服務,57,行政機關,南投縣警察局杉林派出所,23.75695700141057,120.68269600003289
M,南投縣,民眾服務,57,行政機關,林務局南投林區管理處竹山工作站,23.749587002466455,120.67969600003102
M,南投縣,民眾服務,57,行政機關,中區國稅局竹山稽徵所,23.756477001134485,120.67306600003843
M,南投縣,民眾服務,57,行政機關,合作金庫銀行股份有限公司-竹山分行,23.75750800304514,120.68457300003223
M,南投縣,民眾服務,57,行政機關,南投縣政府稅務局竹山分局,23.75827599578365,120.67155200005382
M,南投縣,民眾服務,57,行政機關,南投縣竹山鎮鎮民代表會,23.75898699489785,120.67200600004931
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局竹山分局,23.75695700141057,120.68269600003289
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局竹山分局,23.75695700141057,120.68269600003289
M,南投縣,民眾服務,57,行政機關,南投縣竹山鎮戶政事務所,23.749986999143513,120.6799160000433
M,南投縣,民眾服務,57,行政機關,南投縣竹山地政事務所,23.74996700531831,120.67959600002244
M,南投縣,民眾服務,57,行政機關,南投縣竹山鎮衛生所,23.759397003429466,120.67231600002842
M,南投縣,民眾服務,57,行政機關,公路總局第二區養護工程處信義工務段,23.69239999320359,120.85055200002716
M,南投縣,民眾服務,57,行政機關,公路總局第二區養護工程處信義工務段,23.69239999320359,120.85055200002716
M,南投縣,民眾服務,57,行政機關,臺中區監理所南投監理站埔里分站,23.966697002156742,120.97363599999967
M,南投縣,民眾服務,57,行政機關,中區國稅局埔里稽徵所,23.96730699710886,120.96859600000033
M,南投縣,民眾服務,57,行政機關,南投縣政府稅務局埔里分處,23.96752700000835,120.96879599999612
M,南投縣,民眾服務,57,行政機關,公路總局第二區養護工程處埔里工務段,23.9700000047384,120.97476499999905
M,南投縣,民眾服務,57,行政機關,合作金庫銀行股份有限公司-埔里分行,23.96531199273095,120.96776000000291
M,南投縣,民眾服務,57,行政機關,南投縣警察局埔里分局,23.959697006829867,120.95547600000197
M,南投縣,民眾服務,57,行政機關,南投縣埔里鎮戶政事務所,23.967187000123978,120.96926600000413
M,南投縣,民眾服務,57,行政機關,南投縣埔里地政事務所,23.967386995726688,120.96906599999845
M,南投縣,民眾服務,57,行政機關,南投縣埔里鎮鎮民代表會,23.966253007701212,120.9696590000008
M,南投縣,民眾服務,57,行政機關,南投縣埔里鎮衛生所,23.966951006307852,120.96876099999841
M,南投縣,民眾服務,57,行政機關,臺灣菸酒股份有限公司埔里酒廠,23.967459996161953,120.96056600000279
M,南投縣,民眾服務,57,行政機關,台灣省山地建設協會,23.959466998232216,120.68512500004171
M,南投縣,民眾服務,57,行政機關,南投憲兵隊,23.906021007508404,120.68036400001552
M,南投縣,民眾服務,57,行政機關,南投縣消防局第一消防大隊部,23.90712499711384,120.68007700004944
M,南投縣,民眾服務,57,行政機關,南投縣消防局第一消防大隊部,23.90712499711384,120.68007700004944
M,南投縣,民眾服務,57,行政機關,南投縣消防局南投消防分隊,23.90712499711384,120.68007700004944
M,南投縣,民眾服務,57,行政機關,南投縣消防局南投消防分隊,23.90712499711384,120.68007700004944
M,南投縣,民眾服務,57,行政機關,南投縣消防局中興消防分隊,23.950575997973917,120.69351000003985
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局鳳鳴派出所,23.92597000207426,120.63781200004298
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局半山派出所,23.924093998405997,120.6758910000425
M,南投縣,民眾服務,57,行政機關,南投縣警察局南投派出所,23.91008100647812,120.68319700001905
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局永清派出所,23.9414199985402,120.67871400003794
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局光明派出所,23.938903997240804,120.6974450000405
M,南投縣,民眾服務,57,行政機關,南投縣警察局中興派出所,23.95039999688686,120.69362000004581
M,南投縣,民眾服務,57,行政機關,南投縣警察局中興派出所,23.95039999688686,120.69362000004581
M,南投縣,民眾服務,57,行政機關,南投縣工商(業)發展投資策進會,23.902458993518774,120.69018800005367
M,南投縣,民眾服務,57,行政機關,公務人員保障暨培訓委員會中部,23.94540500320043,120.69709600002528
M,南投縣,民眾服務,57,行政機關,原住民委員會中部辦公室,23.93869600388348,120.69811000002252
M,南投縣,民眾服務,57,行政機關,行政院主計處中部辦公室,23.938172996027436,120.69792700004683
M,南投縣,民眾服務,57,行政機關,地方行政研習中心,23.941463994087453,120.69756400004617
M,南投縣,民眾服務,57,行政機關,勞工委員會勞工保險局,23.911597999710757,120.693603000042
M,南投縣,民眾服務,57,行政機關,勞工委員會勞工保險局,23.911597999710757,120.693603000042
M,南投縣,民眾服務,57,行政機關,南投縣學生校外生活指導委員會,23.907652001539386,120.67986600003626
M,南投縣,民眾服務,57,行政機關,營建署中部辦公室,23.957454004229362,120.68393100002888
M,南投縣,民眾服務,57,行政機關,行政院研究發展考核委員會中部,23.959727008857612,120.6864250000145
M,南投縣,民眾服務,57,行政機關,臺灣省政府新聞科,23.958452992588267,120.68717200005446
M,南投縣,民眾服務,57,行政機關,財政部臺北區支付處中部辦公室,23.954861995721323,120.6866690000501
M,南投縣,民眾服務,57,行政機關,財政部臺北區支付處中部辦公室,23.954861995721323,120.6866690000501
M,南投縣,民眾服務,57,行政機關,南投縣憲兵隊後備憲兵聯絡中心,23.91884500419337,120.67960000002645
M,南投縣,民眾服務,57,行政機關,南投縣立殯儀館,23.905940000749297,120.67440500004142
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局府西派出所,23.957516009027188,120.68471700001459
M,南投縣,民眾服務,57,行政機關,南投縣政府民政局,23.902458993518774,120.69018800005367
M,南投縣,民眾服務,57,行政機關,南投縣政府地政局,23.902458993518774,120.69018800005367
M,南投縣,民眾服務,57,行政機關,臺中區監理所南投監理站,23.935123001823126,120.69561100003648
M,南投縣,民眾服務,57,行政機關,調查局南投縣調查站,23.907258994556777,120.68058700005218
M,南投縣,民眾服務,57,行政機關,南投縣後備司令部,23.906021007508404,120.68036400001552
M,南投縣,民眾服務,57,行政機關,交通部中部辦公室,23.957565002750126,120.68617800003084
M,南投縣,民眾服務,57,行政機關,衛生署中部辦公室,23.937671004561974,120.69967400003023
M,南投縣,民眾服務,57,行政機關,法務部中部辦公室,23.937609009910286,120.70036200001589
M,南投縣,民眾服務,57,行政機關,教育部南投縣聯絡處,23.907652001539386,120.67986600003626
M,南投縣,民眾服務,57,行政機關,人事行政局中部辦公室,23.95839500408893,120.68638100003159
M,南投縣,民眾服務,57,行政機關,經濟部中部辦公室,23.95802300661054,120.68618100002314
M,南投縣,民眾服務,57,行政機關,國有財產局台灣中區辦事處南投分處,23.95692000584249,120.68424700002313
M,南投縣,民眾服務,57,行政機關,內政部中部辦公室中興地區,23.957516009027188,120.68471700001459
M,南投縣,民眾服務,57,行政機關,經濟部工業局南崗兼竹山工業區服務中心,23.926953999968408,120.66913300003769
M,南投縣,民眾服務,57,行政機關,財政部賦稅署中部辦公室,23.957525008590157,120.6847360000133
M,南投縣,民眾服務,57,行政機關,南投縣教育網路中心,23.91813000276539,120.6810900000312
M,南投縣,民眾服務,57,行政機關,公路總局第二區養護工程處南投工務段,23.91851200106948,120.6780140000356
M,南投縣,民眾服務,57,行政機關,臺灣土地銀行-南投分行,23.90990399527944,120.68552000005079
M,南投縣,民眾服務,57,行政機關,行政院主計處中部辦公室,23.938182992188317,120.69794800005461
M,南投縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務服務事務大隊南投縣服務站,23.907078999008167,120.68582100003566
M,南投縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務服務事務大隊南投縣服務站,23.907078999008167,120.68582100003566
M,南投縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務專勤事務第二大隊南投縣專勤隊,23.907078999008167,120.68582100003566
M,南投縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務專勤事務第二大隊南投縣專勤隊,23.907078999008167,120.68582100003566
M,南投縣,民眾服務,57,行政機關,警政署警察電訊所南投分所,23.957695997987766,120.68478500003872
M,南投縣,民眾服務,57,行政機關,合作金庫銀行-南投分行,23.907405999629376,120.6863710000398
M,南投縣,民眾服務,57,行政機關,內政部中部辦公室秘書室,23.95971600179936,120.68650000003191
M,南投縣,民眾服務,57,行政機關,內政部警政署保安警察第六總隊第二大隊第五中隊,23.959769004158844,120.68685200003046
M,南投縣,民眾服務,57,行政機關,交通部公路總局第二區養護工程處員林工務段,23.931610996698065,120.66065100005308
M,南投縣,民眾服務,57,行政機關,交通部公路總局第二區養護工程處員林工務段,23.931610996698065,120.66065100005308
M,南投縣,民眾服務,57,行政機關,南投縣政府衛生局,23.902448004307153,120.68850300002873
M,南投縣,民眾服務,57,行政機關,南投縣政府衛生局,23.902448004307153,120.68850300002873
M,南投縣,民眾服務,57,行政機關,南投縣立慢性病防治所,23.902598003500152,120.68849100002775
M,南投縣,民眾服務,57,行政機關,南投縣政府文化局,23.907983993250756,120.68154400005625
M,南投縣,民眾服務,57,行政機關,南投縣南投市衛生所,23.90253300191799,120.68879500002801
M,南投縣,民眾服務,57,行政機關,南投縣消防局,23.90712499711384,120.68007700004944
M,南投縣,民眾服務,57,行政機關,南投縣消防局,23.90712499711384,120.68007700004944
M,南投縣,民眾服務,57,行政機關,南投縣警察局總局,23.91005799321057,120.67871600005134
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局中興分局,23.95039999688686,120.69362000004581
M,南投縣,民眾服務,57,行政機關,南投縣政府警察局中興分局,23.95039999688686,120.69362000004581
M,南投縣,民眾服務,57,行政機關,南投縣南投市戶政事務所,23.91053799554184,120.68961700004772
M,南投縣,民眾服務,57,行政機關,南投縣南投地政事務所,23.90416800289337,120.68703200003264
M,南投縣,民眾服務,57,行政機關,南投縣政府,23.902458993518774,120.69018800005367
M,南投縣,民眾服務,57,行政機關,中區國稅局南投縣分局,23.901912997361837,120.6887000000414
M,南投縣,民眾服務,57,行政機關,南投縣議會,23.901924992784014,120.69179900005278
