縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局三江派出所,23.47278100013056,120.1730540001055
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局東石分駐所,23.456313993726685,120.15002900015139
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局港墘派出所,23.46214900362599,120.21234000008455
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局東石消防分隊,23.456404995983853,120.15015500014081
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣政府東石漁港管理站,23.4517419987878,120.13962500012266
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣東石鄉戶政事務所,23.455525996889197,120.15027200013937
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣東石鄉衛生所,23.45926000904122,120.15405800005898
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣東石鄉鄉民代表會,23.459194005387737,120.15447400008283
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局新美派出所,23.337213008007954,120.68350000001814
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局山美派出所,23.383596994451054,120.66823700005305
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局里佳派出所,23.404108992448258,120.7212060000443
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局阿里山派出所,23.512969006201814,120.81312300001508
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局來吉派出所,23.529749996063558,120.73984400004036
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局樂野派出所,23.468457992660717,120.70180700005017
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局達邦分駐所,23.452737999889386,120.74900000002583
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局十字派出所,23.49220799872966,120.75423200003199
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局阿里山消防分隊,23.51215000830123,120.80768000000393
Q,嘉義縣,民眾服務,57,行政機關,林務局嘉義林區管理處阿里山站,23.45064300750241,120.73795300001547
Q,嘉義縣,民眾服務,57,行政機關,交通部觀光局阿里山國家風景區管理處達邦管理站,23.453370000921097,120.74895000002314
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣阿里山鄉衛生所,23.45544499163728,120.747380000042
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣阿里山鄉民代表會,23.454004999732295,120.75035800002559
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣阿里山鄉戶政事務所,23.45634999980498,120.74863100002646
Q,嘉義縣,民眾服務,57,行政機關,交通部中央氣象局阿里山氣象站,23.508066000057706,120.81323800001996
Q,嘉義縣,民眾服務,57,行政機關,交通部中央氣象局玉山氣象站,23.508377004760423,120.8131290000131
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局新店派出所,23.337374995235628,120.19769600013349
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局過路派出所,23.30518399187502,120.20660000015368
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局光榮派出所,23.377260006074227,120.24696100005961
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局義竹分駐所,23.336696001189264,120.24271100008957
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局義竹消防分隊,23.336334997155646,120.24273300010846
Q,嘉義縣,民眾服務,57,行政機關,農業委員會臺南區農業改良場,23.358537002319636,120.27857000008235
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣義竹鄉衛生所,23.337058007342716,120.24302200005746
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣義竹鄉民代表會,23.33597599422197,120.24323400012578
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣義竹鄉戶政事務所,23.336334008251537,120.24319100004699
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣義竹鄉戶政事務所,23.336334008251537,120.24319100004699
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣義竹鄉六桂公有零售市場處,23.336465999844563,120.24412200010144
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局大埔分駐所,23.298537005974197,120.59363900003274
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局大埔消防分隊,23.29510600117282,120.59359100004303
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣大埔鄉衛生所,23.296461995540447,120.59443700006241
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣大埔鄉民代表會,23.294652001452867,120.59290800004644
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣大埔鄉戶政事務所,23.296914996708644,120.59488600005213
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局第一消防大隊部,23.464664005552354,120.24614300006783
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局朴子消防分隊,23.464664005069086,120.24611400006432
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局竹村派出所,23.432973997317585,120.24701800011309
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局松梅派出所,23.4099259947002,120.25555200012221
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局朴子派出所,23.46499599968842,120.2463420001026
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局朴子派出所,23.46499599968842,120.2463420001026
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局朴子派出所,23.46499599968842,120.2463420001026
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣立體育場,23.458686009005806,120.24661200004475
Q,嘉義縣,民眾服務,57,行政機關,台灣嘉義地方法院朴子簡易庭,23.458406000475932,120.2888820000918
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局雙溪派出所,23.4827870000162,120.27867900009129
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局大鄉派出所,23.460574999787536,120.25963500009675
Q,嘉義縣,民眾服務,57,行政機關,農業委員會臺南區農業改良場,23.473301001072336,120.25839900009137
Q,嘉義縣,民眾服務,57,行政機關,調查局嘉義縣調查站,23.45791800361875,120.290373000073
Q,嘉義縣,民眾服務,57,行政機關,工業局朴子義竹工業區服務中心,23.43823600567499,120.24719200006335
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣政府文化局,23.466741004965076,120.24996800007261
Q,嘉義縣,民眾服務,57,行政機關,教育部嘉義縣聯絡處,23.465785003062937,120.25020900007986
Q,嘉義縣,民眾服務,57,行政機關,合作金庫銀行-朴子分行,23.4638439960703,120.24267900011691
Q,嘉義縣,民眾服務,57,行政機關,合作金庫銀行-朴子分行,23.4638439960703,120.24267900011691
Q,嘉義縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務專勤事務第二大隊,23.458076998395335,120.28975500010023
Q,嘉義縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務專勤事務第二大隊,23.458076998395335,120.28975500010023
Q,嘉義縣,民眾服務,57,行政機關,行政院海岸巡防署海岸巡防總局中部地區巡防局,23.461350006402807,120.22425400006094
Q,嘉義縣,民眾服務,57,行政機關,行政院海岸巡防署海岸巡防總局中部地區巡防局,23.461350006402807,120.22425400006094
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子市衛生所,23.46559599631545,120.24655200012181
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子市民代表會,23.465465996808042,120.24658200011307
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局朴子分局,23.46499599968842,120.2463420001026
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局朴子分局,23.46499599968842,120.2463420001026
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局朴子分局,23.46499599968842,120.2463420001026
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子市戶政事務所,23.465216001795653,120.24626200009041
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子市戶政事務所,23.465216001795653,120.24626200009041
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子地政事務所,23.465295994586906,120.24624200013173
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子地政事務所,23.465295994586906,120.24624200013173
Q,嘉義縣,民眾服務,57,行政機關,朴子市立殯儀館,23.455865998480398,120.2451220001056
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣議會,23.45927700760984,120.29128600004623
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣環境保護局,23.45782999982652,120.29078500009051
Q,嘉義縣,民眾服務,57,行政機關,公路總局西部濱海公路南區工程處,23.455657001201743,120.2836510000855
Q,嘉義縣,民眾服務,57,行政機關,嘉義區監理所,23.455639003676083,120.28366100007332
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣觀光旅遊局,23.466741004965076,120.24996800007261
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣朴子市第一公有零售市場處,23.46676399538111,120.24428000012763
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣選舉委員會,23.45785600285429,120.29098000007954
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局柳林派出所,23.438295998189844,120.41762200008112
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局柳林派出所,23.438295998189844,120.41762200008112
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局水上派出所,23.432686001764363,120.39732200006151
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局水上消防分隊,23.432175991533633,120.39898200011507
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局成功派出所,23.432552996739748,120.47516000007663
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局中莊派出所,23.42131699507499,120.43820700009287
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局南靖派出所,23.414712008946193,120.38650300002936
Q,嘉義縣,民眾服務,57,行政機關,公路總局第五區養護工程處水上工務段,23.427078992790662,120.39484200010399
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣水上鄉衛生所,23.428265995869324,120.39765200009579
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局水上分局,23.432416001949235,120.39915200006477
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣水上地政事務所,23.433576002508655,120.39584200005795
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣水上地政事務所,23.433576002508655,120.39584200005795
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣水上鄉戶政事務所,23.43245900098042,120.39900600006878
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣水上鄉民代表會,23.42835000632181,120.39777800004589
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣水上鄉民代表會,23.42835000632181,120.39777800004589
Q,嘉義縣,民眾服務,57,行政機關,嘉義市立殯儀館暨火葬場管理所,23.41612199203562,120.45269100009602
Q,嘉義縣,民眾服務,57,行政機關,臺灣省嘉雲區車輛行車事故鑑定委員會,23.43387800367733,120.47722000005294
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局觸口派出所,23.441498000116535,120.59863500004741
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局公田派出所,23.42462900518563,120.64292700002376
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局番路分駐所,23.46414200611143,120.55752300003437
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局番路消防分隊,23.46414300534559,120.55779700003117
Q,嘉義縣,民眾服務,57,行政機關,公路總局第五區養護工程處阿里山工務段,23.441862005303054,120.59934500002863
Q,嘉義縣,民眾服務,57,行政機關,公路總局第五區養護工程處阿里山工務段,23.441862005303054,120.59934500002863
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣番路鄉衛生所,23.462867001402508,120.55362200005
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣番路鄉民代表會,23.464222991458016,120.55403800008442
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣番路鄉戶政事務所,23.46986699855931,120.53890500005745
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局後堀派出所,23.404872997944334,120.34296100009244
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局下潭派出所,23.37591399636783,120.2872600001059
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局鹿草分駐所,23.411584999267035,120.30817300009241
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局鹿草消防分隊,23.41149499631157,120.30816400010706
Q,嘉義縣,民眾服務,57,行政機關,農業委員會臺南區農業改良場,23.426125006504222,120.28854700005576
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣鹿草鄉戶政事務所,23.411756006110398,120.30817200005035
Q,嘉義縣,民眾服務,57,行政機關,台灣嘉義監獄,23.43169599773421,120.28452200010551
Q,嘉義縣,民眾服務,57,行政機關,台灣嘉義看守所,23.429976004707985,120.28645200006055
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣鹿草鄉民代表會,23.411222993110904,120.30805800012305
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣鹿草鄉衛生所,23.410978007812172,120.30838500004411
Q,嘉義縣,民眾服務,57,行政機關,臺灣嘉義少年觀護所,23.429980005814496,120.28645100005883
Q,嘉義縣,民眾服務,57,行政機關,臺灣嘉義戒治所,23.431695997765146,120.28452400010775
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣鹿草鄉第一公有零售市場處,23.41282600519006,120.30753200005596
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局中埔派出所,23.42530299984239,120.52359800005839
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局中埔派出所,23.42530299984239,120.52359800005839
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局中埔消防分隊,23.425212996976573,120.52360900006471
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局東興派出所,23.35128000356092,120.53120800003796
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局石弄派出所,23.418142009056503,120.54450600002548
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局頂六派出所,23.44713799504859,120.48927500008266
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣教育網路中心,23.445407004596863,120.49580000004244
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局中埔分局,23.42530299984239,120.52359800005839
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局中埔分局,23.42530299984239,120.52359800005839
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣中埔鄉戶政事務所,23.44374200529937,120.47289500003846
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣中埔鄉衛生所,23.427376997979554,120.52243600006152
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣中埔鄉民代表會,23.424941003660273,120.523022000043
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局布袋派出所,23.37994599464664,120.1524620001465
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局新塭派出所,23.328053994546813,120.15938300014733
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局景山派出所,23.373171007308077,120.18768000005772
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局過溝派出所,23.415197994510926,120.17788400014051
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局布袋消防分隊,23.379474001836375,120.16710900009569
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣政府新塭林務所,23.338927003087637,120.13323500009572
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局同仁派出所,23.4043170056407,120.51158000003305
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局義仁派出所,23.44095499295621,120.5333880000789
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣消防局第三消防大隊部,23.425212996976573,120.52360900006471
Q,嘉義縣,民眾服務,57,行政機關,中央研究院地球科學研究所,23.377560991658513,120.56360200008102
Q,嘉義縣,民眾服務,57,行政機關,中埔鄉後備憲兵連絡處,23.44419199495282,120.52871800007019
Q,嘉義縣,民眾服務,57,行政機關,中崙林場辦事處,23.36175600249339,120.56283200004515
Q,嘉義縣,民眾服務,57,行政機關,行政院海岸巡防署海岸巡防總局第十三海巡隊,23.383849997435817,120.15476600012956
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣警察局布袋分局,23.378335996338162,120.16644200013504
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣布袋鎮戶政事務所,23.37851600251772,120.16651200009507
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣布袋鎮鎮民代表會,23.37835599797364,120.1670420001253
Q,嘉義縣,民眾服務,57,行政機關,嘉義縣布袋鎮衛生所,23.381021997629812,120.16960400012663
Q,嘉義縣,民眾服務,57,行政機關,交通部高雄港務局布袋辦事處,23.3800179941953,120.14740500015037
Q,嘉義縣,民眾服務,58,醫療保健,嘉義縣中埔鄉東興村衛生室,23.356340053889298,120.54725924466462
